#%guid=7b727d26-b096-41c7-8bf6-ccdb2eb2c2ca
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853256.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=2cf9ab22-60eb-44de-5a97-af33289be81a
#%affymetrix-algorithm-param-apt-analysis-guid=4ab46697-46a7-4aa3-4f25-9ab6e344567a
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:23:45 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=636818366873
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853256.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853256.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=2cf9ab22-60eb-44de-5a97-af33289be81a
#%affymetrix-algorithm-param-apt-analysis-guid=4ab46697-46a7-4aa3-4f25-9ab6e344567a
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:23:45 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=636818366873
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853256.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
5398362	5.58666	5.54641	5.72902	6.08871	6.67009	5.82172	6.52056	6.15999
4382261	2.00242	4.20493	5.09584	3.09748	4.74054	1.84717	3.22640	4.73793
5607880	5.87435	5.75358	4.24741	5.25974	5.97504	5.68823	5.59927	6.40331
4447036	0.74105	2.53045	3.31924	2.68791	4.38101	4.35784	3.49632	2.08573
4451657	4.60467	5.07232	4.76415	5.63990	6.20282	5.24564	3.71988	5.26533
4467215	3.54673	4.72502	3.70166	4.15331	4.55161	5.02935	3.79067	4.34566
4660231	2.73101	2.50975	2.29395	3.28585	3.71076	3.60502	4.31235	2.61479
4801250	6.68380	5.99049	4.82997	5.68202	6.71608	5.73497	5.71632	5.97183
4802843	4.60075	5.63035	5.14071	5.79430	6.44029	5.54723	6.35174	6.29463
4809715	2.60531	2.57198	3.51753	2.51755	2.34982	1.55030	2.52655	4.05671
5244457	3.57906	1.71859	3.43926	3.21426	4.60877	4.79141	3.97035	3.93355
4373157	7.91118	8.51562	8.11630	7.90445	8.22756	8.29985	8.16657	8.05009
5312714	1.59968	3.90491	2.08366	1.98234	3.61520	1.07283	2.54951	2.98596
5362038	1.84784	1.85171	2.39887	2.34078	2.16474	3.07405	1.23977	2.91818
4842461	3.25624	3.56777	2.80448	3.77371	3.19513	1.73819	3.75473	3.28610
5505448	6.16929	6.08149	5.26521	5.65819	6.69786	5.96056	5.34429	6.05660
5364471	4.64917	4.08862	3.46833	4.89316	3.71364	4.31418	4.70123	3.54447
5356402	6.68959	5.41281	6.51371	5.85102	6.40639	6.11381	6.66542	5.87459
4840915	7.01663	6.62016	6.37533	6.84792	6.18221	6.89522	6.81024	6.30850
5271489	2.65074	0.72564	2.57527	2.28750	2.15191	2.61932	4.81923	0.52528
4870618	3.84100	4.83168	4.68169	2.79607	4.70331	4.05004	4.99380	2.51968
5542884	6.57710	5.92196	6.41181	5.81925	6.08150	6.16407	5.61574	7.03121
5277084	2.04167	1.12874	3.98279	-0.35358	2.15191	2.62663	3.32477	2.40592
5280415	3.80163	4.41985	4.27881	2.87685	3.52261	2.50107	2.04559	4.44043
4765558	4.37222	3.00570	4.60517	3.61309	3.05512	4.17017	2.76466	4.51637
5047893	4.28214	4.10424	4.45407	0.85800	4.19164	5.35166	4.05907	3.88376
4615521	8.20542	8.22599	8.52307	8.16463	7.98329	8.63100	7.95500	8.25026
4874160	3.49666	3.90369	2.62443	2.99944	4.47955	2.08695	2.92024	3.16034
4690723	5.64026	5.50064	5.29480	5.85896	6.03154	5.71392	6.15667	6.09611
5560520	3.88156	4.34459	3.92057	3.82375	4.02229	5.00028	4.12702	4.53341
5239741	3.04764	4.61366	4.48011	3.52998	4.33772	5.25762	4.81497	5.31933
4820837	5.09720	5.54208	4.85086	5.49638	4.53155	5.75212	5.93301	6.39858
4913296	4.94916	5.25761	4.15767	4.74665	5.59851	4.70422	4.86373	4.80942
5581097	3.72692	3.08445	2.54694	2.33480	4.14323	4.49896	3.61050	4.28920
4702449	2.96175	3.53281	2.34536	2.30791	3.22528	3.07101	2.85699	2.73059
5160542	2.69738	2.15814	4.72624	1.38920	3.44652	2.01645	4.20802	3.26182
5348770	4.38858	4.45792	4.76415	3.85242	5.39840	3.61921	5.21756	4.45779
4865896	7.08882	6.79546	7.00117	6.80672	6.63132	6.40555	5.77065	6.33784
4552290	2.59383	3.51257	1.70929	3.67804	4.40499	1.61784	1.71635	4.30347
4383342	7.32728	7.16368	6.69431	6.99546	7.88251	7.83355	6.98400	7.51083
4389236	6.16357	4.94991	6.10743	5.67336	5.01283	5.12231	5.73679	4.79776
4677183	2.32815	1.15329	1.29696	2.67863	3.23069	0.60353	1.48907	1.02101
4671120	4.52474	4.62949	4.19141	4.64502	3.59452	4.50482	3.72831	4.43076
4542961	0.96660	0.56825	1.75861	0.60301	0.83585	1.72151	2.04793	1.13086
4831307	6.24243	5.95647	6.35291	5.80845	6.24346	6.56784	5.40560	6.39446
4548852	5.16538	5.10533	5.65841	6.25252	5.13159	5.00830	5.54000	5.42371
5455869	7.62067	7.59867	7.29636	7.94372	8.14987	7.88837	7.89491	7.21150
4912758	1.34651	3.90124	4.25105	4.70478	4.14707	3.65518	4.27133	3.02225
5062420	3.68580	5.09126	4.31374	4.84946	4.77860	4.58556	4.08436	5.14282
4503918	4.69609	4.33584	4.17015	4.32722	4.72050	4.71532	4.29964	3.44493
4835833	1.59816	4.65958	3.28789	3.65448	4.16023	3.53828	2.82580	2.28510
4816017	3.16022	3.67128	3.28247	3.13864	2.17282	3.58969	4.00734	2.78399
4942626	3.79762	4.38330	4.33563	5.20132	4.87723	4.11564	4.42801	5.02995
5171306	4.66337	4.92438	3.07341	4.55930	5.13205	5.18465	4.51465	4.11174
4594462	2.48562	4.57391	4.45307	4.50021	4.31014	4.50171	3.97982	5.44899
4617783	4.98673	4.91910	5.55071	4.63852	6.00425	5.58255	5.52894	5.57989
5210658	3.17334	1.75701	3.63494	2.58162	1.96023	3.82696	3.10880	3.79562
5062836	3.05053	4.61891	3.59071	3.24458	2.37520	3.75899	3.22435	4.07597
4545265	1.72195	1.54403	1.43018	2.25619	2.72866	2.41553	1.81244	2.56619
5446743	3.93318	2.99746	3.27976	3.71188	5.35276	3.48576	4.77296	4.78050
4343078	-1.58829	-0.92759	-0.91126	1.98066	0.43661	0.36282	-0.22011	2.13094
5468577	5.91327	5.74511	5.81994	3.45999	6.19666	6.45730	6.16342	5.74393
4429382	1.80379	2.31147	3.22571	2.63554	3.03282	2.95999	2.52273	3.32117
4564049	4.68201	4.80749	4.64999	3.08165	4.80853	5.25407	4.68457	4.50915
5570097	5.11071	4.64358	4.80329	4.91589	5.92696	4.99810	5.92270	4.79422
4875566	3.63017	3.49968	3.95948	2.60831	3.33629	2.84598	3.95421	3.81366
5088726	3.83929	4.13760	3.36377	3.07053	2.48971	4.01923	4.35613	3.47629
4672391	5.92898	6.09362	4.40397	5.01866	6.10404	5.48388	5.32352	6.19505
5408968	4.62641	4.79811	5.20649	2.44981	5.02230	5.91864	5.32161	5.13036
5011850	6.49362	6.74429	6.86864	6.20541	6.36794	6.95175	6.34093	6.49071
4621152	7.43363	8.29537	6.86699	6.70737	7.78197	7.42760	6.87140	8.78378
5262591	5.84875	5.92750	4.97279	7.53740	6.54396	6.81438	6.81807	6.06202
5081891	2.79568	2.43091	3.41782	2.58978	3.32099	2.77758	2.79945	2.90976
5234225	2.98997	3.10208	2.99756	2.85426	2.74584	1.23158	3.70787	2.41759
4624833	4.94434	4.52095	4.72281	4.18227	4.73402	5.38699	5.14635	4.63362
5557001	5.21526	4.19163	5.48952	5.36932	5.30654	4.54253	2.72198	4.60637
5440804	4.71141	4.49057	3.23476	4.62265	5.12060	5.07115	4.81753	4.90629
4613750	6.97809	6.60607	6.80837	6.23393	6.71608	6.84355	7.23474	6.30734
5017253	3.25335	2.65581	3.13024	1.65874	2.73453	2.26432	2.57576	1.29786
5284745	5.30555	5.98787	4.98311	4.92292	5.47760	5.91251	5.76327	4.77775
4831525	5.36173	4.87493	5.29155	4.62930	5.67963	5.06525	5.45173	5.84231
5566335	5.74752	5.32150	4.88736	4.50267	6.12622	6.62972	5.29710	5.80994
4624692	7.43256	7.53796	6.81772	6.89007	7.25076	7.43079	7.12738	7.65226
4593887	4.36849	3.01959	4.33476	4.19572	4.26952	4.78934	4.90388	3.47507
4598257	2.07592	1.01849	2.27469	1.49783	1.96545	1.48155	1.90201	3.09298
5131490	5.77010	6.17064	5.75332	5.63050	6.13550	6.42068	6.25195	5.33384
5039262	2.86862	2.51380	2.36643	3.62319	1.51782	2.96912	1.42871	2.80620
5392362	6.93970	6.05347	7.54163	6.94312	7.26067	7.26229	6.85950	7.35917
4456374	1.18242	1.51628	1.17570	2.02772	3.76096	1.24659	1.70746	1.07831
4526417	0.17289	1.30208	0.25028	-0.16559	2.47163	1.74574	1.23808	1.86094
4821143	5.61278	5.33436	6.12166	6.12414	5.31195	5.50249	5.61139	5.49955
4346168	3.11780	4.41441	3.08530	4.32308	4.43866	4.03806	3.67855	4.05787
5106261	0.25242	1.27473	2.62510	1.51059	1.49316	0.89576	2.67798	1.35314
5168949	5.59166	5.29445	3.75648	4.91166	5.13020	5.06632	4.85838	4.29503
4431278	5.25271	5.98863	5.67224	5.55718	6.03079	4.24179	6.19089	5.87788
5530317	2.21525	2.65466	2.48237	3.97712	1.41900	1.44212	2.65584	3.33813
4751568	0.93611	2.24997	4.21390	3.51512	3.65081	3.52379	4.94645	2.93888
4757135	5.60824	4.92072	6.08973	5.87259	5.99039	6.34179	6.17245	6.08510
5090441	1.27825	0.09104	1.60371	1.63449	2.68543	1.06410	-0.14891	0.88782
5454367	5.91235	6.63977	6.19080	6.72266	6.55753	6.37806	6.11856	6.39808
4723029	6.00819	6.14064	6.43967	5.97094	4.66956	5.75898	4.50719	5.94700
4562266	5.66612	2.41894	1.86460	3.52290	4.70572	3.01142	3.18931	3.77068
4435341	3.15619	2.29308	3.41121	2.39906	2.56173	2.71520	0.76632	3.96896
5345103	7.44761	6.77389	7.47310	7.64832	6.98893	7.13457	7.12496	6.96051
4860253	3.93758	4.21740	4.21432	3.60489	5.42086	4.94495	4.74845	4.37919
4663553	5.92138	6.42150	5.95335	6.81655	6.97460	6.98443	6.68803	6.51309
5369158	8.33584	8.64376	8.06595	8.12171	7.97408	8.23697	8.06729	9.08663
4817594	5.32296	5.28552	5.45237	5.59636	5.72396	5.51748	5.10690	5.21183
5443567	4.60855	4.45467	1.99060	3.43716	0.83367	0.45969	1.75780	4.39807
4667998	1.69221	1.51707	2.05090	0.83269	1.30217	1.41279	1.67301	1.79742
4490382	0.16656	3.67673	1.42062	3.87904	4.67977	3.17647	3.52574	3.69940
4382678	1.53823	0.96013	0.91729	1.52209	0.06513	1.64333	2.98639	-0.14138
5312455	5.74522	5.24967	5.93143	4.11166	6.04947	5.40746	5.85272	5.11793
4727033	5.17814	5.76295	4.73213	4.98434	5.29958	5.51829	4.76934	5.65309
5384985	2.85790	2.35521	3.12654	2.49787	2.38165	3.06293	3.68230	3.06210
4625525	2.93081	2.58239	2.71457	4.04714	4.57650	3.66954	3.60288	3.28846
4594023	3.18716	5.15354	4.67328	3.82471	5.35615	4.15226	4.68196	4.44939
5222753	8.39268	8.61802	8.84540	8.10413	8.23277	8.41121	8.59109	9.02617
4498513	5.42409	5.54897	5.16328	4.26320	5.73070	5.41991	5.46105	6.48342
5345568	4.94498	5.18039	5.00786	4.63105	5.02207	4.10695	5.46166	4.86821
5591486	5.19481	4.47656	4.37526	4.76633	4.13169	4.89731	4.18485	4.42967
5525045	0.03993	1.36861	1.01686	1.12282	1.53722	2.23240	4.49019	1.54192
5277203	1.64020	3.04606	4.54099	2.86747	2.30483	1.56260	3.45145	1.67335
4854389	4.24146	3.68011	4.70372	4.22774	5.49569	4.49375	4.92824	4.32946
5522643	8.84008	9.03544	9.00434	8.40690	9.26375	9.03123	8.99652	9.09008
4617619	3.71964	4.33552	4.39418	2.55308	3.50878	3.59390	3.43366	3.23021
4674155	7.13294	6.98318	7.49974	6.53319	6.75895	6.99675	6.06641	7.15849
5140527	2.39130	1.94398	1.84721	1.72532	2.75835	1.42459	2.07738	2.45157
5158047	2.10909	2.58026	2.92863	3.01000	2.78274	2.95886	3.56585	4.36984
4877654	0.79485	2.91117	2.02144	1.40931	0.66149	1.24339	0.89515	1.01266
4758412	2.46183	1.26914	2.59769	-1.05225	3.33243	2.48289	1.28211	1.91625
4422563	4.91601	2.41131	2.74159	3.79167	5.54964	4.07260	4.88882	4.37137
5501954	3.19041	2.69328	4.64659	5.25585	4.73702	4.08572	3.18931	3.72679
4960564	5.23483	4.56454	4.69627	4.91906	4.32883	4.46056	4.09636	3.02506
4985936	0.56354	-0.96980	0.11001	2.18564	-0.55400	-0.34221	1.58440	1.56099
5561829	3.46676	2.43363	4.13637	3.50381	3.79401	3.45789	2.90327	0.81085
5370518	5.00643	4.80312	4.67559	5.22154	3.38221	3.30367	3.14608	5.17108
4357425	5.93679	4.72274	5.56758	5.57626	5.48181	6.67040	6.15679	5.08531
4738802	3.94443	2.02998	1.26644	1.54703	1.76019	1.66139	3.67961	3.33966
5181904	1.53868	2.41799	1.93824	1.01444	2.94498	1.53913	1.99511	1.65284
4503216	2.59157	3.31130	3.26922	3.41715	4.88688	3.86029	2.49783	2.92530
5134474	5.28444	4.40798	4.45982	4.43150	4.75608	3.19516	2.85527	5.48167
4562539	0.29228	0.67636	0.96617	0.16975	-0.30238	1.27587	0.89515	0.19974
5063034	4.70475	5.00196	5.71544	4.37152	5.18967	5.43673	4.37824	5.33684
4805149	2.95994	4.30765	4.27798	1.58793	3.17604	5.12885	3.95336	4.08983
4356788	3.62106	3.75852	4.03576	1.25671	2.19849	2.02226	2.58512	2.45694
4662981	3.81234	3.95141	3.67099	5.96471	4.16610	2.71522	3.90374	5.81328
4684289	5.29925	5.13055	4.42013	4.08899	4.99911	5.41031	4.93796	4.78314
5189285	3.65846	2.74927	1.41738	4.73770	3.82718	3.16336	2.50992	4.09685
4401775	2.62449	3.33815	2.93543	2.81096	3.38910	3.08800	3.94729	1.82035
4639205	1.85055	1.76196	3.10578	2.61600	3.06750	1.75066	2.21656	2.07990
4853269	5.68568	6.44705	5.92228	5.54202	6.02394	5.73185	6.08664	6.29282
5358871	5.20011	4.89527	4.98471	3.12796	5.39631	5.43491	4.72731	5.06581
4427606	6.54776	6.86209	6.39154	6.50170	6.74961	6.34548	5.96976	6.36299
5099496	3.21086	3.16762	3.06118	3.53628	3.97471	3.12371	3.22640	3.04587
4651435	3.56837	4.39326	4.82804	3.88104	4.20633	4.94877	4.48578	4.38626
5157247	3.28088	2.95911	2.07064	2.19313	2.87073	3.23085	3.44647	3.00914
5078472	3.32431	2.82482	3.21357	2.74418	3.74222	3.87160	3.08638	1.72158
5064392	6.88397	7.21307	6.56566	7.05223	6.69122	6.64474	7.06909	7.17532
5321034	5.64026	4.97244	4.06636	6.06649	5.75531	5.70217	4.80243	5.51313
4356677	4.79085	5.07240	2.86966	5.18404	3.95337	3.67497	4.80841	4.37193
4451859	3.15561	2.92930	3.19557	2.33793	4.02556	1.69823	2.17689	3.13539
4577417	6.24074	6.47861	6.39919	5.74560	6.75625	6.88412	5.85331	6.66915
5592839	5.75805	5.42424	5.75395	5.41700	5.51071	6.17536	6.45751	5.89520
5180707	4.52163	4.29278	3.89563	4.03330	5.05982	4.17159	4.96987	4.67917
4521204	6.18001	6.27740	5.47227	6.58601	7.38379	6.19188	6.58737	7.04708
5235103	5.34661	4.54633	3.83915	4.97115	5.23943	5.21722	6.05225	5.89169
5615515	7.09266	6.85112	6.77193	7.16080	7.87177	7.31416	7.71695	7.51134
5056318	3.61960	2.53790	1.00434	1.94482	3.52793	2.51162	2.39406	0.11538
5613500	2.82983	3.73344	-0.80779	3.55516	3.15875	1.59199	0.20630	2.37246
4933173	2.14242	2.64134	1.68292	2.32220	1.79048	1.56978	2.15475	2.29384
5345844	4.74748	4.13591	3.55813	4.27106	4.22779	4.47932	4.09786	4.08092
5291418	6.49254	6.36862	6.30088	6.34888	7.46153	7.05221	6.97683	6.63873
4627624	2.66429	3.53284	4.47711	3.06706	4.18615	2.87624	3.35251	3.93241
5211144	4.29970	5.06744	4.93035	5.38418	4.14150	5.14271	3.88916	4.87881
4473015	2.73995	3.66080	2.45217	1.95427	2.68428	3.50867	1.93319	2.13545
4477625	3.32280	5.25956	3.92283	2.62291	4.28852	5.37802	4.15237	3.65923
5053671	2.16124	2.10774	3.19628	2.63397	3.66589	2.62115	3.06887	1.99622
5542458	1.45394	2.30522	1.87182	1.29265	0.46528	3.68777	1.01702	2.27514
5437238	5.70142	5.70102	5.80508	5.26081	5.30058	6.06304	5.20747	5.77761
5259222	1.18430	1.48882	0.70698	0.12497	0.83367	0.08864	0.90681	0.12943
