#%guid=6eb16b75-1fed-470b-4f5b-6b786bc7aa76
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853274.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=40740ac0-f570-4e12-f4a7-b5df6b3cc232
#%affymetrix-algorithm-param-apt-analysis-guid=48b4e3c1-2021-4cb2-e30f-015f90aefb83
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:08:20 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=484352387481
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853274.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853274.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=40740ac0-f570-4e12-f4a7-b5df6b3cc232
#%affymetrix-algorithm-param-apt-analysis-guid=48b4e3c1-2021-4cb2-e30f-015f90aefb83
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:08:20 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=484352387481
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853274.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
5235103	52.21290	23.64113	28.58746	32.71342	31.87074	22.18589	30.65610
5615515	70.36032	84.40801	109.69720	44.20159	83.82412	44.92812	73.33906
5056318	0.00167	0.00374	0.00175	1.57549	0.45595	0.00267	3.42932
5613500	5.06491	15.08547	14.89682	0.01227	44.38469	21.15677	0.01302
4933173	1.28035	1.55106	0.00164	2.24947	1.42406	0.00110	0.00413
5345844	27.20312	4.59802	0.59350	13.00021	16.06335	21.14066	3.06669
5291418	13.00780	16.12002	20.75098	4.24274	22.67124	34.04803	11.12006
4627624	9.97641	0.00268	12.30517	13.42973	22.12311	6.91670	17.26632
5211144	8.76446	16.30622	6.95774	5.53142	4.66583	88.66104	7.62988
4473015	9.97950	5.16915	3.59394	0.01199	3.82692	10.43889	1.01868
4477625	4.69533	23.53161	4.90371	17.37706	10.46350	23.00731	4.05714
5053671	4.54077	1.13044	4.56923	0.94704	14.23390	3.07861	3.98135
5542458	0.00134	0.00265	0.00272	1.59833	3.15366	9.03448	0.79923
5437238	37.63980	38.96192	23.39357	38.12700	39.02629	18.28679	47.57460
5259222	13.55605	0.02512	4.14528	17.94483	0.02353	17.21662	0.00778
5293783	36.75093	51.26924	93.51275	62.08801	92.38186	58.11117	145.96256
4380595	62.64188	75.43436	6.76141	51.57255	24.49938	24.03383	67.67870
4506525	17.63859	15.57794	11.14499	5.56059	26.93193	21.81044	0.00393
4705945	19.66978	37.25081	53.83053	53.00094	31.73343	23.06167	49.01602
5428958	11.39417	5.20593	14.36370	28.70881	17.70516	1.96665	89.95971
5381778	12.32406	11.61018	3.86621	8.68721	5.89447	13.02190	19.21930
4658464	0.00552	0.00149	3.11485	0.30353	0.00118	5.86835	0.95964
5422552	1.77940	11.43112	6.78921	18.19986	16.62205	16.40178	14.54449
4629314	8.82734	6.41013	12.61826	30.25689	14.68134	13.28304	9.93848
4683352	20.75312	38.39964	14.35103	24.04535	39.23845	2.50654	54.49048
4978082	3.29470	29.68822	4.03997	12.37296	7.51983	10.49353	14.44865
4626474	4.62889	7.16305	8.11946	5.06524	9.43888	2.18583	5.48494
5126799	8.67474	9.97284	0.12028	21.19461	24.59801	0.01367	10.38785
4677714	4.94706	0.22486	7.89308	0.00268	0.00139	0.00165	10.25992
5065767	11.78817	7.78759	16.03209	17.42793	9.26712	14.23192	9.87507
4704348	1.94253	2.56283	1.17562	2.16123	3.40594	6.49953	1.17438
4394312	51.00891	56.71081	131.67374	62.54134	62.10578	40.38542	119.46911
4900117	179.14682	121.54751	165.09874	174.00047	153.20890	138.40676	164.63200
4710149	16.00389	21.40805	0.01164	14.05283	17.14522	18.86483	24.94940
4374678	0.68698	9.80607	17.75540	17.03408	5.67028	9.01428	24.46707
4523561	47.55479	86.71127	47.86175	52.65026	59.58225	44.83456	69.91640
4784370	42.35504	0.01222	13.51431	16.44797	40.90172	14.37072	64.18673
4360491	32.05832	13.28370	38.62428	20.14036	10.80014	26.53279	29.64649
4479995	30.49967	0.01444	9.55371	4.91009	0.14369	12.81827	14.37202
5321449	0.00114	0.00086	3.04305	0.00086	0.00103	0.00077	0.00112
4594754	3.59301	0.00247	2.96750	3.16889	0.00401	0.00231	4.54472
4462384	27.36386	22.93116	6.24139	27.33262	25.40622	27.65723	14.50224
5514584	3.60425	0.00369	0.00380	0.00417	0.15692	11.06504	3.06438
4345565	0.00309	15.77367	0.00700	0.00239	13.45361	0.00208	0.00626
4765740	48.10702	13.57383	28.40621	55.00612	39.76031	19.89901	20.73189
5224897	13.29573	7.93650	11.29370	16.95459	20.33135	5.88331	3.75866
5279865	48.35136	72.18731	36.57105	55.90125	54.91127	73.37199	23.72429
4424918	12.86054	1.00531	15.55000	0.10126	1.92994	12.94137	4.09981
4601281	6.71908	21.16096	8.39478	0.00642	0.00320	15.38326	1.67002
4917955	4.85055	16.10690	1.92752	4.50033	4.64724	7.24949	0.04867
5001332	6.71139	18.73084	0.06137	7.30328	12.17755	13.39903	19.01744
4347801	3.68755	2.06558	8.58904	3.40655	4.48752	0.01714	1.04423
4541412	0.01088	7.27451	8.68663	10.64206	0.84530	23.61270	6.40990
5616490	19.75539	46.76592	13.55837	53.41345	14.41836	38.46336	48.61954
4522209	102.34201	65.89843	94.74515	58.88146	96.57844	80.40242	255.54090
4845554	10.27860	9.70035	12.12064	14.56261	29.41083	5.81841	13.62502
5460268	23.63737	38.65921	30.18618	24.08062	21.04274	21.18538	63.01175
5477996	3.23278	18.73977	11.85561	11.20872	9.36358	15.98209	4.22187
4429579	11.07836	0.01019	12.47592	12.63955	3.10197	0.00581	11.43385
4807632	9.54981	8.42002	27.05811	31.45086	39.02566	27.84529	48.26755
4971309	17.26285	7.18357	9.66719	0.00298	13.43394	6.77225	0.00538
4359800	13.00301	34.48378	1.74208	5.86579	10.20947	13.23588	3.89899
5569590	12.81701	26.08689	35.50984	9.07556	10.67685	25.80719	5.32038
4325866	2.96519	0.00224	5.07440	0.00715	0.00612	8.15294	0.79615
4663475	24.81106	51.78994	20.17591	12.53092	41.51449	14.48801	17.66070
5563732	20.97125	28.88320	21.43094	31.71609	15.03381	9.83641	32.10694
4413761	24.86837	81.08416	52.64511	39.35380	36.09745	59.46466	62.33420
4552744	4.88210	2.72170	9.84610	5.36430	0.61091	3.14604	12.87087
4930295	0.00139	5.03721	4.58282	0.00295	0.00066	2.38000	2.12147
4351340	37.43791	68.55669	48.63744	39.04448	41.85674	20.42578	62.39853
5227976	0.00232	0.60555	1.55479	5.37157	5.25348	6.25418	0.99205
5288789	0.01564	13.90579	0.77263	29.68470	24.07709	25.57034	0.00794
4485347	111.60786	119.75685	64.43304	189.11998	114.51039	158.94272	82.11570
4802861	12.49439	34.02708	45.83545	125.77779	67.75129	85.43130	159.99297
4615791	8.18879	13.46230	1.35899	6.46434	0.00756	0.95180	4.86363
4376982	9.44521	0.00306	3.48223	5.69002	8.43349	5.00831	0.87239
4315673	18.23754	8.90408	16.71235	4.04635	4.12177	2.22847	10.17470
5478381	0.00419	0.00184	18.25066	0.88181	3.77533	8.87812	40.28067
5573343	32.36433	13.72006	14.18386	38.88738	16.40812	12.40444	6.17225
5498292	0.00174	37.19986	3.29514	0.00396	7.10972	1.54292	30.16538
4964076	25.16311	0.00257	30.19033	50.46399	29.64838	57.41646	30.32473
4740808	0.00403	3.03741	2.57072	0.82090	4.60534	7.42962	10.13317
5119680	4.92277	5.56713	7.98622	0.76257	0.67589	10.89983	2.35923
4528138	0.00160	0.00153	2.51561	9.20089	3.26280	0.00621	0.00745
5077326	4.72483	4.35398	14.37260	8.31012	15.71709	6.79660	2.35041
4361677	0.00411	13.07764	25.90737	0.15187	2.46147	0.38648	18.35375
4603288	6.55712	10.47440	3.40921	11.39558	11.05259	3.04333	21.51861
4576222	24.33836	5.25805	4.18305	2.65026	0.68866	10.09051	0.00168
5054620	20.98446	0.74183	28.40415	20.82820	24.17325	4.48839	15.43453
4985373	75.62799	65.96904	104.40644	61.37782	51.54227	64.85168	50.07905
4791878	11.20301	17.08383	7.60228	11.04559	9.45398	4.36046	4.99515
4339428	5.15245	3.32984	2.91229	3.12744	19.60852	0.08369	3.23976
4442687	14.54603	10.04538	6.59235	7.58924	13.29168	14.77473	8.05443
4392630	172.75802	261.59857	19.44501	207.47609	239.02373	111.23475	601.36836
5127418	37.36059	48.41961	50.83427	59.69889	60.09490	45.42399	57.13432
5167102	17.36064	7.23231	13.79125	13.15710	15.44457	2.61362	18.06134
4411135	412.92146	430.82455	474.80143	574.44682	444.92382	595.79248	521.79626
5482050	10.28689	4.03134	7.01793	9.89737	12.48577	11.81335	8.32775
5443505	34.24411	26.88278	45.66565	26.57579	49.93590	42.06562	38.08496
5189040	0.73275	13.71977	4.63789	12.91442	6.23221	0.00199	0.01113
4481166	0.00442	5.84008	2.31175	4.00746	5.56100	0.00471	0.36924
4443518	8.46148	15.83907	9.27396	33.28917	51.00315	43.73094	17.30426
5492169	3.32176	19.31892	13.35755	6.23499	6.05332	3.72257	12.89856
4623563	26.52922	4.42633	9.93306	23.00367	22.29872	8.61730	26.77937
5215844	0.00189	8.34596	0.00211	0.99012	1.64671	4.83272	0.43087
5395468	163.06642	240.41378	375.17482	347.56688	218.08144	252.90202	724.77504
4310636	41.25285	62.10415	49.25998	39.64720	45.02904	68.84581	33.80709
5243351	3.14633	0.00920	0.56537	2.95557	0.01154	0.00165	4.80492
4824736	29.78181	50.94881	67.76357	21.74950	29.23026	47.19360	48.73360
5207543	32.22376	47.44042	18.11889	10.09560	9.64241	37.43694	3.93865
5435804	49.20858	38.46388	72.21729	45.24234	42.85363	72.89992	15.66958
4520354	25.57146	37.97950	17.60682	24.57520	43.47299	20.92057	26.72451
4442730	16.10953	12.49847	5.82615	13.91959	23.49503	16.02115	5.55724
5430700	67.59400	70.67376	72.83441	94.44520	56.46277	58.47330	90.71202
5610451	3.96003	0.00836	2.81815	14.57237	0.65401	3.25651	7.51420
5372770	44.03143	67.99827	20.09991	29.11568	41.20675	43.88628	52.18684
4544453	12.64925	0.00228	2.57540	2.00695	2.06130	0.00261	8.18763
4822624	2.41910	8.17858	10.33122	15.69843	13.81500	3.71041	16.07316
4858341	16.39175	10.26960	22.71821	32.66816	13.75657	14.01464	22.99997
5086716	7.09303	16.63556	1.51976	5.19938	1.19741	3.66274	0.67010
5162353	0.00221	11.12201	1.16790	0.00332	0.00878	8.39450	6.41907
4746085	64.76887	51.85678	102.27654	82.99069	105.01748	72.98833	133.33740
5174562	36.64321	73.98511	23.98331	29.63969	45.16484	28.39883	11.01216
4492151	0.00271	5.98512	1.14892	0.00239	1.00889	0.01237	0.00568
5219395	24.91767	43.95949	36.75759	40.57748	14.86197	6.49709	2.14409
4529630	39.90799	28.01024	54.10403	44.72505	35.27129	31.93040	59.41679
5472883	16.17539	0.56366	11.06250	6.17749	5.42583	2.40103	4.60488
5123279	0.64259	7.57289	2.53914	1.70812	4.19439	0.26961	9.67002
4890628	327.28171	191.77853	226.31729	274.47259	339.83616	397.06705	818.45801
5548929	47.58458	14.12458	3.67917	15.41858	12.57190	36.87180	9.88282
5361657	0.01310	7.91957	0.00952	0.00928	6.15120	7.77104	3.79640
4960654	20.38147	20.66182	31.88994	21.06545	38.02957	25.48324	39.14343
4516724	26.11489	19.78202	27.06888	25.65329	67.85343	38.59066	26.97829
5199623	48.20540	29.93895	44.60891	37.17143	45.50088	35.14252	33.69597
5492414	8.17694	11.42349	10.78917	5.75899	8.26401	10.79529	14.89248
5415947	21.23128	15.27191	22.64645	33.20131	10.94230	9.88002	26.25791
4517992	26.64297	33.89716	29.27219	39.47815	24.63683	26.81411	23.73032
5480447	0.00599	26.47002	4.50131	12.47077	30.15633	10.72388	5.86615
5507149	4.30498	10.19081	0.00202	10.25664	26.96297	0.46220	0.01106
5448973	29.56138	16.87266	21.16671	10.57080	18.30366	25.38609	16.35033
4431450	14.64908	9.75910	32.39951	8.90337	18.92551	19.30290	4.65658
4370150	33.91491	16.30447	40.34077	33.81560	28.49586	27.97727	36.94956
4348120	11.97806	6.19590	1.33635	11.60829	0.03201	0.00895	3.20438
5291019	16.72526	25.47012	19.82594	21.13805	18.00853	2.23054	55.98465
4877032	42.18136	32.48404	24.06695	16.53856	39.85364	15.10236	25.48963
5381999	66.57353	48.36905	72.83915	50.66942	45.04068	61.71794	72.54195
5464144	9.99327	7.63812	24.21316	11.88351	15.34220	10.81802	1.03535
4492684	11.84027	13.17426	19.94414	21.74570	9.30629	27.27220	22.08092
4468669	8.49815	0.63916	2.78549	12.92215	0.69633	0.00245	1.48480
5110882	0.27531	2.89636	0.88368	0.30083	10.45598	9.34255	1.93703
5031921	25.22339	34.25895	12.86888	20.81664	18.61035	19.93350	8.37157
5329955	9.27289	1.31712	0.01608	5.00810	0.00211	0.01756	15.45410
4456496	31.20386	69.28994	49.96165	45.29246	25.76892	44.78967	55.77372
4635678	486.94916	356.46174	445.25335	604.92443	702.34601	628.21256	215.81661
5013271	5.63902	8.24313	16.58343	8.81538	18.16007	2.91164	5.16833
4571983	6.54166	36.22684	38.46579	15.33475	12.56826	17.55837	55.58655
5576113	19.29785	30.53708	8.45582	18.72979	37.87351	12.32457	10.95042
5577535	10.99081	8.85944	12.55150	6.99311	3.00016	17.90624	13.99423
5276923	0.00127	0.00138	2.32635	0.00164	1.85707	13.02373	9.13794
5378749	0.00162	0.00442	0.00136	3.17716	1.81346	0.01046	4.71828
4563612	0.00555	6.35127	7.20535	12.07964	0.00859	6.10779	15.31428
4940999	279.79110	210.34574	196.77825	355.44519	259.74454	274.00990	249.10473
5052025	6.98555	10.66021	17.11786	0.00398	15.69421	12.09124	13.75703
5397779	180.80522	77.50708	123.49025	187.61387	185.34803	171.07535	225.44412
4447314	0.00363	11.08396	8.41615	4.73157	2.40642	7.32161	1.05127
4339445	5.01655	2.34331	2.25588	0.00212	7.34582	0.00083	1.69547
5002703	13.80979	23.67154	44.85039	8.64161	13.78763	8.67187	0.47495
5188311	3.63429	15.20510	10.62274	7.80756	3.01669	11.00780	9.55135
4531855	9.46621	3.95387	14.37483	19.89445	32.87775	19.50739	29.03708
4431506	0.00265	7.93026	18.59082	9.92396	0.00315	0.49414	1.82936
4686027	150.49287	139.12257	138.47255	177.99562	100.08657	98.84395	210.03461
4625480	12.26657	14.37631	8.09957	5.77918	0.01963	17.54410	31.71231
5079354	0.00203	11.09686	6.46672	1.21888	0.00196	1.96916	0.78418
5239367	13.53399	2.38707	13.90279	8.86036	19.23281	22.79439	16.48105
4594223	148.08392	149.63107	204.60530	195.83391	167.60725	120.77804	196.82513
4757725	30.70369	39.92350	22.12796	33.38156	24.15742	51.81129	10.24047
5370909	15.40152	26.63425	16.53241	25.90925	24.67139	16.38682	12.27028
4311266	11.76318	13.73351	14.77951	20.27593	10.41925	9.30926	7.34560
5352379	78.17027	81.82882	69.61200	100.50693	187.27972	92.95597	106.55083
4397824	0.81743	0.00246	14.19413	0.63826	5.82842	0.00161	0.00279
5514043	27.41398	12.75015	15.48389	11.26466	17.44267	28.06464	4.71254
4943729	116.79668	77.09623	105.59018	77.65644	101.28880	42.32751	101.07460
4316688	7.95369	2.83261	11.06406	0.09713	19.69973	9.02967	6.10197
5290736	51.37912	45.80136	0.07606	52.26766	22.33343	29.41553	91.85792
4961520	20.89228	0.07169	0.00310	0.00228	2.17764	8.14182	1.17746
5142853	12.64041	24.18653	26.71341	25.06869	27.26981	41.55347	11.42192
4550260	0.01541	29.77665	24.32332	7.74819	8.70091	26.06386	11.77468
5461891	177.97072	66.80233	16.71047	151.76355	69.31464	108.95904	324.86465
4386610	41.44843	42.49332	28.40799	17.50431	27.87388	28.97706	6.76017
4371217	18.71775	9.94830	17.38739	14.53920	35.10180	18.21641	20.68689
4639913	10.37938	0.00695	0.00330	2.16874	6.76562	8.93375	55.17083
5055867	7.86587	17.67636	1.53455	1.37350	15.95345	17.66477	16.12405
5272248	0.15214	0.00226	88.82650	2.97208	6.78426	9.93160	0.48290
5096525	0.01318	8.97740	0.00533	17.52835	0.00847	28.84768	79.09942
5329697	12.68221	6.58878	0.76234	5.31582	8.83956	12.37982	17.56161
5410770	3.06907	22.10749	19.83703	11.75890	14.54202	7.64107	15.65745
